frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
2934,117.36,-0.23029412150244616,,9,1,val,current_repo_v1
2935,117.4,-0.2659172350578538,,9,1,val,current_repo_v1
2936,117.44,-0.3774504420658513,,9,1,val,current_repo_v1
2937,117.48,-0.32365565713692024,,9,1,val,current_repo_v1
2938,117.52,-0.4069167733538017,,9,1,val,current_repo_v1
2939,117.56,-0.2928628127243889,,9,1,val,current_repo_v1
2940,117.6,-0.5697171176655932,,9,1,val,current_repo_v1
2941,117.64,-0.7727996597663516,,9,1,val,current_repo_v1
2942,117.68,-0.784055188927259,,9,1,val,current_repo_v1
2943,117.72,-0.7598135900233085,,9,1,val,current_repo_v1
2944,117.76,-0.7944116817436586,,9,1,val,current_repo_v1
2945,117.8,-0.6535919458616801,,9,1,val,current_repo_v1
2946,117.84,-0.6135044794031929,,9,1,val,current_repo_v1
2947,117.88,-0.6326774319933235,,9,1,val,current_repo_v1
2948,117.92,-0.7091291174073109,,9,1,val,current_repo_v1
2949,117.96,-0.836914088576296,,9,1,val,current_repo_v1
2950,118.0,-0.9851879902571221,,9,1,val,current_repo_v1
2951,118.04,-0.9424613826555606,,9,1,val,current_repo_v1
2952,118.08,-0.7422777205704933,,9,1,val,current_repo_v1
2953,118.12,-0.4954094188597609,,9,1,val,current_repo_v1
2954,118.16,-0.8394662293343742,,9,1,val,current_repo_v1
2955,118.2,-1.2345553683170039,,9,1,val,current_repo_v1
2956,118.24,-1.1714049348443825,,9,1,val,current_repo_v1
2957,118.28,-0.5026561819550909,,9,1,val,current_repo_v1
2958,118.32,-0.7092382562831319,,9,1,val,current_repo_v1
2959,118.36,-0.8102530827605727,,9,1,val,current_repo_v1
2960,118.4,-0.9604099698945654,,9,1,val,current_repo_v1
2961,118.44,-1.337987756831982,,9,1,val,current_repo_v1
2962,118.48,-1.0657332574021938,,9,1,val,current_repo_v1
2963,118.52,-0.7070656255750061,,9,1,val,current_repo_v1
2964,118.56,-0.7499342884926941,,9,1,val,current_repo_v1
2965,118.6,-0.7312199813473504,,9,1,val,current_repo_v1
2966,118.64,-0.8759047287525106,,9,1,val,current_repo_v1
2967,118.68,-1.007717594419935,,9,1,val,current_repo_v1
2968,118.72,-0.906195039133181,,9,1,val,current_repo_v1
2969,118.76,-0.7233465921531673,,9,1,val,current_repo_v1
2970,118.8,-0.9892628319499204,,9,1,val,current_repo_v1
2971,118.84,-0.7968255540327251,,9,1,val,current_repo_v1
2972,118.88,-0.6248187532437016,,9,1,val,current_repo_v1
2973,118.92,-0.402543547528087,,9,1,val,current_repo_v1
2974,118.96,-0.42747333307116697,,9,1,val,current_repo_v1
2975,119.0,-0.5432242381519021,,9,1,val,current_repo_v1
2976,119.04,-0.8145639227075374,,9,1,val,current_repo_v1
2977,119.08,-0.8583343407317645,,9,1,val,current_repo_v1
2978,119.12,-1.3558148736673818,,9,1,val,current_repo_v1
2979,119.16,-1.9213425246909714,,9,1,val,current_repo_v1
2980,119.2,-1.7201681165921678,,9,1,val,current_repo_v1
2981,119.24,-1.5313733001061773,,9,1,val,current_repo_v1
2982,119.28,-1.2485229111532843,,9,1,val,current_repo_v1
2983,119.32,-1.4136747904247142,,9,1,val,current_repo_v1
2984,119.36,-1.405033399506059,,9,1,val,current_repo_v1
2985,119.4,-1.3214863277826894,,9,1,val,current_repo_v1
2986,119.44,-1.8682841358779003,,9,1,val,current_repo_v1
2987,119.48,-1.9493521821221005,,9,1,val,current_repo_v1
2988,119.52,-1.889928588802293,,9,1,val,current_repo_v1
2989,119.56,-1.5810320711966097,,9,1,val,current_repo_v1
2990,119.6,-1.634151729254025,,9,1,val,current_repo_v1
2991,119.64,-1.489376777208618,,9,1,val,current_repo_v1
2992,119.68,-1.5267787864708575,,9,1,val,current_repo_v1
2993,119.72,-1.3409336325913541,,9,1,val,current_repo_v1
2994,119.76,-1.4404370215767752,,9,1,val,current_repo_v1
2995,119.8,-1.703900598176196,,9,1,val,current_repo_v1
2996,119.84,-1.7012296086779,,9,1,val,current_repo_v1
2997,119.88,-1.328001064201138,,9,1,val,current_repo_v1
2998,119.92,-1.347275436324894,,9,1,val,current_repo_v1
2999,119.96,-1.6551990255180091,,9,1,val,current_repo_v1
3000,120.0,-1.9734965367341162,,9,1,val,current_repo_v1
3001,120.04,-1.9650555574166129,,9,1,val,current_repo_v1
3002,120.08,-2.1730612435132035,,9,1,val,current_repo_v1
3003,120.12,-2.0455448957427587,,9,1,val,current_repo_v1
3004,120.16,-1.9128118262264409,,9,1,val,current_repo_v1
3005,120.2,-1.9741921514195093,,9,1,val,current_repo_v1
3006,120.24,-1.9166584861059124,,9,1,val,current_repo_v1
3007,120.28,-1.6746385624351563,,9,1,val,current_repo_v1
3008,120.32,-1.636117976794395,,9,1,val,current_repo_v1
3009,120.36,-1.4639860644026177,,9,1,val,current_repo_v1
3010,120.4,-1.2091516442927117,,9,1,val,current_repo_v1
3011,120.44,-0.7897396348411296,,9,1,val,current_repo_v1
3012,120.48,-0.574224436718629,,9,1,val,current_repo_v1
3013,120.52,-1.0563652773307195,,9,1,val,current_repo_v1
3014,120.56,-1.0280270380883996,,9,1,val,current_repo_v1
3015,120.6,-0.8564315957045502,,9,1,val,current_repo_v1
3016,120.64,-1.090172888990519,,9,1,val,current_repo_v1
3017,120.68,-1.4481659765380546,,9,1,val,current_repo_v1
3018,120.72,-1.3718815920876257,,9,1,val,current_repo_v1
3019,120.76,-1.459462529876039,,9,1,val,current_repo_v1
3020,120.8,-1.5092334499002553,,9,1,val,current_repo_v1
3021,120.84,-1.7837162661104857,,9,1,val,current_repo_v1
3022,120.88,-1.6487740082465878,,9,1,val,current_repo_v1
3023,120.92,-1.4996165089056448,,9,1,val,current_repo_v1
3024,120.96,-1.2680739173137077,,9,1,val,current_repo_v1
3025,121.0,-1.2381951109861775,,9,1,val,current_repo_v1
3026,121.04,-1.2611192269394362,,9,1,val,current_repo_v1
3027,121.08,-1.3103683388509637,,9,1,val,current_repo_v1
3028,121.12,-1.2398204451875727,,9,1,val,current_repo_v1
3029,121.16,-1.1932945618447965,,9,1,val,current_repo_v1
3030,121.2,-1.1780874577196092,,9,1,val,current_repo_v1
3031,121.24,-1.3791174801348312,,9,1,val,current_repo_v1
3032,121.28,-1.6701776565339377,,9,1,val,current_repo_v1
3033,121.32,-1.9521348350609609,,9,1,val,current_repo_v1
3034,121.36,-1.9893566292399945,,9,1,val,current_repo_v1
3035,121.4,-2.2324904685543614,,9,1,val,current_repo_v1
3036,121.44,-2.3939779421010496,,9,1,val,current_repo_v1
3037,121.48,-2.443676523635509,,9,1,val,current_repo_v1
3038,121.52,-2.4163929698639794,,9,1,val,current_repo_v1
3039,121.56,-2.367271736866559,,9,1,val,current_repo_v1
3040,121.6,-2.3041240221559685,,9,1,val,current_repo_v1
3041,121.64,-2.307672006606592,,9,1,val,current_repo_v1
3042,121.68,-2.2914992564671337,,9,1,val,current_repo_v1
3043,121.72,-1.952515850139895,,9,1,val,current_repo_v1
3044,121.76,-1.879998504680883,,9,1,val,current_repo_v1
3045,121.8,-2.000296927653257,,9,1,val,current_repo_v1
3046,121.84,-1.8527974847567266,,9,1,val,current_repo_v1
3047,121.88,-2.2556716046182057,,9,1,val,current_repo_v1
3048,121.92,-2.4152635184373334,,9,1,val,current_repo_v1
3049,121.96,-2.353461590932152,,9,1,val,current_repo_v1
3050,122.0,-2.2877799900085494,,9,1,val,current_repo_v1
3051,122.04,-1.9741253475524587,,9,1,val,current_repo_v1
3052,122.08,-1.9050975331604008,,9,1,val,current_repo_v1
3053,122.12,-1.8706213002382315,,9,1,val,current_repo_v1
3054,122.16,-2.0196094595440925,,9,1,val,current_repo_v1
3055,122.2,-2.167055692383728,,9,1,val,current_repo_v1
3056,122.24,-2.0723316928517437,,9,1,val,current_repo_v1
3057,122.28,-1.9048359494135485,,9,1,val,current_repo_v1
3058,122.32,-1.9181029255335935,,9,1,val,current_repo_v1
3059,122.36,-1.8699907416442976,,9,1,val,current_repo_v1
3060,122.4,-1.8906574112239236,,9,1,val,current_repo_v1
3061,122.44,-1.706017542812006,,9,1,val,current_repo_v1
3062,122.48,-1.8432427839929002,,9,1,val,current_repo_v1
3063,122.52,-1.8731718874180063,,9,1,val,current_repo_v1
3064,122.56,-1.7039153571700794,,9,1,val,current_repo_v1
3065,122.6,-1.5181523487433737,,9,1,val,current_repo_v1
3066,122.64,-1.8345089551651867,,9,1,val,current_repo_v1
3067,122.68,-1.742057840691226,,9,1,val,current_repo_v1
3068,122.72,-1.7477111179403824,,9,1,val,current_repo_v1
3069,122.76,-1.6579941070832975,,9,1,val,current_repo_v1
3070,122.8,-1.6753427218012187,,9,1,val,current_repo_v1
3071,122.84,-1.8922449740528149,,9,1,val,current_repo_v1
3072,122.88,-1.8636274791104406,,9,1,val,current_repo_v1
3073,122.92,-1.718756690703436,,9,1,val,current_repo_v1
3074,122.96,-1.5279480483415309,,9,1,val,current_repo_v1
3075,123.0,-1.508735625152627,,9,1,val,current_repo_v1
3076,123.04,-1.9104857311115222,,9,1,val,current_repo_v1
3077,123.08,-1.9849825295264838,,9,1,val,current_repo_v1
3078,123.12,-2.139416369180696,,9,1,val,current_repo_v1
3079,123.16,-1.8175506769960204,,9,1,val,current_repo_v1
3080,123.2,-1.9067792816739417,,9,1,val,current_repo_v1
3081,123.24,-1.7227474449705573,,9,1,val,current_repo_v1
3082,123.28,-1.803098903222267,,9,1,val,current_repo_v1
3083,123.32,-1.8903078561056355,,9,1,val,current_repo_v1
3084,123.36,-1.9685423697215356,,9,1,val,current_repo_v1
3085,123.4,-2.0422932563535285,,9,1,val,current_repo_v1
3086,123.44,-1.5450538193508858,,9,1,val,current_repo_v1
3087,123.48,-1.3839934827390168,,9,1,val,current_repo_v1
3088,123.52,-1.74341819269323,,9,1,val,current_repo_v1
3089,123.56,-1.8931415829312235,,9,1,val,current_repo_v1
3090,123.6,-1.8184237880025886,,9,1,val,current_repo_v1
3091,123.64,-1.5427649130166072,,9,1,val,current_repo_v1
3092,123.68,-1.508778834049193,,9,1,val,current_repo_v1
3093,123.72,-1.5531107735314922,,9,1,val,current_repo_v1
3094,123.76,-1.589884554567253,,9,1,val,current_repo_v1
3095,123.8,-1.9937198539053802,,9,1,val,current_repo_v1
3096,123.84,-1.6882271292640263,,9,1,val,current_repo_v1
3097,123.88,-1.678425021155367,,9,1,val,current_repo_v1
3098,123.92,-1.7737554988175812,,9,1,val,current_repo_v1
3099,123.96,-1.4481799587427862,,9,1,val,current_repo_v1
3100,124.0,-1.3090680909095764,,9,1,val,current_repo_v1
3101,124.04,-1.2153708124389189,,9,1,val,current_repo_v1
3102,124.08,-1.1932224175523276,,9,1,val,current_repo_v1
3103,124.12,-1.4223962877246439,,9,1,val,current_repo_v1
3104,124.16,-1.262158959219055,,9,1,val,current_repo_v1
3105,124.2,-1.1125870428656528,,9,1,val,current_repo_v1
3106,124.24,-1.0315879366586707,,9,1,val,current_repo_v1
3107,124.28,-1.0039243387946466,,9,1,val,current_repo_v1
3108,124.32,-1.1181063239861324,,9,1,val,current_repo_v1
3109,124.36,-1.4258719336855101,,9,1,val,current_repo_v1
3110,124.4,-1.1776192480583911,,9,1,val,current_repo_v1
3111,124.44,-0.8541093845353903,,9,1,val,current_repo_v1
3112,124.48,-0.7273044299799831,,9,1,val,current_repo_v1
3113,124.52,-0.4722889208990752,,9,1,val,current_repo_v1
3114,124.56,-0.45497827175094585,,9,1,val,current_repo_v1
3115,124.6,0.031457442149841655,,9,1,val,current_repo_v1
3116,124.64,0.3019321901909979,,9,1,val,current_repo_v1
3117,124.68,-0.06533449754607452,,9,1,val,current_repo_v1
3118,124.72,-0.3498755195384319,,9,1,val,current_repo_v1
3119,124.76,-0.3472428354551815,,9,1,val,current_repo_v1
3120,124.8,-0.32509589704824976,,9,1,val,current_repo_v1
3121,124.84,0.054726877293045165,,9,1,val,current_repo_v1
3122,124.88,0.16534568816479192,,9,1,val,current_repo_v1
3123,124.92,0.10661300024614506,,9,1,val,current_repo_v1
3124,124.96,0.33697705704690983,,9,1,val,current_repo_v1
3125,125.0,0.08130047005453546,,9,1,val,current_repo_v1
3126,125.04,0.058364702264000534,,9,1,val,current_repo_v1
3127,125.08,-0.04683604372060642,,9,1,val,current_repo_v1
3128,125.12,0.18635618404271176,,9,1,val,current_repo_v1
3129,125.16,0.3763285157841128,,9,1,val,current_repo_v1
3130,125.2,0.4157275043075386,,9,1,val,current_repo_v1
3131,125.24,0.5027323072919625,,9,1,val,current_repo_v1
3132,125.28,0.47749539873800895,,9,1,val,current_repo_v1
3133,125.32,0.3250423956954229,,9,1,val,current_repo_v1
3134,125.36,-0.07366825568597522,,9,1,val,current_repo_v1
3135,125.4,-0.0058855068622039155,,9,1,val,current_repo_v1
3136,125.44,0.1179561123839125,,9,1,val,current_repo_v1
3137,125.48,0.17098255574311777,,9,1,val,current_repo_v1
3138,125.52,0.2054373055903088,,9,1,val,current_repo_v1
3139,125.56,0.49636205365573965,,9,1,val,current_repo_v1
3140,125.6,0.3071399545869642,,9,1,val,current_repo_v1
3141,125.64,0.3920336388542166,,9,1,val,current_repo_v1
3142,125.68,0.27551516899290746,,9,1,val,current_repo_v1
3143,125.72,0.34542929980711357,,9,1,val,current_repo_v1
3144,125.76,-0.17966873341130354,,9,1,val,current_repo_v1
3145,125.8,-0.47124603291352735,,9,1,val,current_repo_v1
3146,125.84,-0.2098239795782132,,9,1,val,current_repo_v1
3147,125.88,-0.05375169740566988,,9,1,val,current_repo_v1
3148,125.92,-0.34234772869279495,,9,1,val,current_repo_v1
3149,125.96,-0.2870101676845032,,9,1,val,current_repo_v1
3150,126.0,-0.5729280727230004,,9,1,val,current_repo_v1
3151,126.04,-0.06919069736731592,,9,1,val,current_repo_v1
3152,126.08,-0.2240159416553668,,9,1,val,current_repo_v1
3153,126.12,-0.1961497231960407,,9,1,val,current_repo_v1
3154,126.16,-0.18424292915537288,,9,1,val,current_repo_v1
3155,126.2,-0.5601848952378455,,9,1,val,current_repo_v1
3156,126.24,-0.6746297264585551,,9,1,val,current_repo_v1
3157,126.28,-0.9368401479589137,,9,1,val,current_repo_v1
3158,126.32,-0.8936348440425855,,9,1,val,current_repo_v1
3159,126.36,-0.7503023409026581,,9,1,val,current_repo_v1
3160,126.4,-0.7933518014954162,,9,1,val,current_repo_v1
3161,126.44,-0.6463306665190768,,9,1,val,current_repo_v1
3162,126.48,-0.6560811181491445,,9,1,val,current_repo_v1
3163,126.52,-0.6963039401173243,,9,1,val,current_repo_v1
3164,126.56,-0.49866130099560096,,9,1,val,current_repo_v1
3165,126.6,-0.26439628189872516,,9,1,val,current_repo_v1
3166,126.64,-0.16943834745875858,,9,1,val,current_repo_v1
3167,126.68,-0.14127384196516005,,9,1,val,current_repo_v1
3168,126.72,-0.38274571661469464,,9,1,val,current_repo_v1
3169,126.76,-0.12968827451340229,,9,1,val,current_repo_v1
3170,126.8,-0.11140559511516142,,9,1,val,current_repo_v1
3171,126.84,-0.3462880644890354,,9,1,val,current_repo_v1
3172,126.88,-0.4801984793381368,,9,1,val,current_repo_v1
3173,126.92,-0.10921004912705892,,9,1,val,current_repo_v1
3174,126.96,0.21770093714756228,,9,1,val,current_repo_v1
3175,127.0,0.29666521989687156,,9,1,val,current_repo_v1
3176,127.04,-0.1032338703373838,,9,1,val,current_repo_v1
3177,127.08,-0.32371942667134684,,9,1,val,current_repo_v1
3178,127.12,0.11341141035294872,,9,1,val,current_repo_v1
3179,127.16,0.09699799515574865,,9,1,val,current_repo_v1
3180,127.2,0.3399689090142012,,9,1,val,current_repo_v1
3181,127.24,0.03816146023737706,,9,1,val,current_repo_v1
3182,127.28,0.17747279902862517,,9,1,val,current_repo_v1
3183,127.32,-0.007351295854227747,,9,1,val,current_repo_v1
3184,127.36,0.0008762120945099949,,9,1,val,current_repo_v1
3185,127.4,-0.16252759422088292,,9,1,val,current_repo_v1
3186,127.44,-0.26170344520553596,,9,1,val,current_repo_v1
3187,127.48,-0.4309328606571345,,9,1,val,current_repo_v1
3188,127.52,-0.21101295247361224,,9,1,val,current_repo_v1
3189,127.56,-0.32935602722840174,,9,1,val,current_repo_v1
3190,127.6,-0.0944263679135589,,9,1,val,current_repo_v1
3191,127.64,-0.40550078382880345,,9,1,val,current_repo_v1
3192,127.68,-0.510445629371563,,9,1,val,current_repo_v1
3193,127.72,-0.6231969631428113,,9,1,val,current_repo_v1
3194,127.76,-1.2158115431838936,,9,1,val,current_repo_v1
3195,127.8,-1.1769202349204593,,9,1,val,current_repo_v1
3196,127.84,-0.9161597874704881,,9,1,val,current_repo_v1
3197,127.88,-0.8523077191965476,,9,1,val,current_repo_v1
3198,127.92,-0.589610542193973,,9,1,val,current_repo_v1
3199,127.96,-0.329779692886699,,9,1,val,current_repo_v1
3200,128.0,-0.7015820282061851,,9,1,val,current_repo_v1
3201,128.04,-0.45151685074142095,,9,1,val,current_repo_v1
3202,128.08,-0.3624964255561689,,9,1,val,current_repo_v1
3203,128.12,-0.5057137697043492,,9,1,val,current_repo_v1
3204,128.16,-0.611915557193286,,9,1,val,current_repo_v1
3205,128.2,-0.5481862216053222,,9,1,val,current_repo_v1
3206,128.24,-0.23324800789994568,,9,1,val,current_repo_v1
3207,128.28,-0.3362951332703163,,9,1,val,current_repo_v1
3208,128.32,-0.4757383987753919,,9,1,val,current_repo_v1
3209,128.36,-0.7939903221781556,,9,1,val,current_repo_v1
3210,128.4,-0.9903713100694692,,9,1,val,current_repo_v1
3211,128.44,-0.8888497257691548,,9,1,val,current_repo_v1
3212,128.48,-0.7037261604623061,,9,1,val,current_repo_v1
3213,128.52,-0.7345559994581896,,9,1,val,current_repo_v1
3214,128.56,-0.7305074229485848,,9,1,val,current_repo_v1
3215,128.6,-1.213426023698866,,9,1,val,current_repo_v1
3216,128.64,-0.9108816993816273,,9,1,val,current_repo_v1
3217,128.68,0.10481441778924837,,9,1,val,current_repo_v1
3218,128.72,-0.15195663477461704,,9,1,val,current_repo_v1
3219,128.76,-0.5830765316946966,,9,1,val,current_repo_v1
3220,128.8,-0.293555295978514,,9,1,val,current_repo_v1
3221,128.84,-0.4879549132156595,,9,1,val,current_repo_v1
3222,128.88,-0.4715813630804739,,9,1,val,current_repo_v1
3223,128.92,-0.3366634527015513,,9,1,val,current_repo_v1
3224,128.96,-0.1634205861748038,,9,1,val,current_repo_v1
3225,129.0,-0.02615578033082479,,9,1,val,current_repo_v1
3226,129.04,-0.2297397125200448,,9,1,val,current_repo_v1
3227,129.08,-0.4935145873720301,,9,1,val,current_repo_v1
3228,129.12,-0.37111868804196213,,9,1,val,current_repo_v1
3229,129.16,-0.31167725284632536,,9,1,val,current_repo_v1
3230,129.2,-0.5735642630382846,,9,1,val,current_repo_v1
3231,129.24,-0.639816415593848,,9,1,val,current_repo_v1
3232,129.28,-0.6590332567710525,,9,1,val,current_repo_v1
3233,129.32,-0.8776972668188202,,9,1,val,current_repo_v1
3234,129.36,-0.5933911264462236,,9,1,val,current_repo_v1
3235,129.4,-0.6129400935351237,,9,1,val,current_repo_v1
3236,129.44,-0.8001305976761381,,9,1,val,current_repo_v1
3237,129.48,-0.6740965092552,,9,1,val,current_repo_v1
3238,129.52,-0.3052705872186142,,9,1,val,current_repo_v1
3239,129.56,-0.716881084747211,,9,1,val,current_repo_v1
3240,129.6,-1.1448377748680552,,9,1,val,current_repo_v1
3241,129.64,-1.300955207910044,,9,1,val,current_repo_v1
3242,129.68,-0.8977988222905473,,9,1,val,current_repo_v1
3243,129.72,-0.7414367492150788,,9,1,val,current_repo_v1
3244,129.76,-0.41130169956611473,,9,1,val,current_repo_v1
3245,129.8,-0.6318804948729488,,9,1,val,current_repo_v1
3246,129.84,-1.1457681740745649,,9,1,val,current_repo_v1
3247,129.88,-1.5791469981225976,,9,1,val,current_repo_v1
3248,129.92,-1.4698170321702373,,9,1,val,current_repo_v1
3249,129.96,-1.2724719032936345,,9,1,val,current_repo_v1
3250,130.0,-1.4594710745567083,,9,1,val,current_repo_v1
3251,130.04,-1.2241720277255468,,9,1,val,current_repo_v1
3252,130.08,-0.987126079190741,,9,1,val,current_repo_v1
3253,130.12,-0.770413946084036,,9,1,val,current_repo_v1
3254,130.16,-0.9522569851550738,,9,1,val,current_repo_v1
3255,130.2,-0.7962123275467397,,9,1,val,current_repo_v1
3256,130.24,-0.517832845655394,,9,1,val,current_repo_v1
3257,130.28,-0.7835140581844204,,9,1,val,current_repo_v1
3258,130.32,-1.0281669572343588,,9,1,val,current_repo_v1
3259,130.36,-0.7694097033587878,,9,1,val,current_repo_v1
3260,130.4,-0.7813987642255582,,9,1,val,current_repo_v1
3261,130.44,-0.8665776272101472,,9,1,val,current_repo_v1
3262,130.48,-1.120622926640518,,9,1,val,current_repo_v1
3263,130.52,-1.1657708831267317,,9,1,val,current_repo_v1
3264,130.56,-1.1512040474598753,,9,1,val,current_repo_v1
3265,130.6,-0.9532035027364826,,9,1,val,current_repo_v1
3266,130.64,-0.8945584463440176,,9,1,val,current_repo_v1
3267,130.68,-1.0303501231453551,,9,1,val,current_repo_v1
3268,130.72,-1.1920360663203158,,9,1,val,current_repo_v1
3269,130.76,-1.293742817734679,,9,1,val,current_repo_v1
3270,130.8,-1.2909819148920676,,9,1,val,current_repo_v1
3271,130.84,-1.2577860246892723,,9,1,val,current_repo_v1
3272,130.88,-1.1656584428970158,,9,1,val,current_repo_v1
3273,130.92,-0.971855860946974,,9,1,val,current_repo_v1
3274,130.96,-1.0502458294918682,,9,1,val,current_repo_v1
3275,131.0,-0.7468154800484134,,9,1,val,current_repo_v1
3276,131.04,-0.560779672981477,,9,1,val,current_repo_v1
3277,131.08,-0.7573116007148403,,9,1,val,current_repo_v1
3278,131.12,-0.5453047222469014,,9,1,val,current_repo_v1
3279,131.16,-0.5032328022523002,,9,1,val,current_repo_v1
3280,131.2,-0.44619764137683937,,9,1,val,current_repo_v1
3281,131.24,-0.17954709308507152,,9,1,val,current_repo_v1
3282,131.28,-0.31083654851218173,,9,1,val,current_repo_v1
3283,131.32,-0.5487306051527338,,9,1,val,current_repo_v1
3284,131.36,-0.8168617621170612,,9,1,val,current_repo_v1
3285,131.4,-0.9013277754069525,,9,1,val,current_repo_v1
3286,131.44,-1.1409169316245913,,9,1,val,current_repo_v1
