frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
3372,134.88,-3.364137653255402,,6,1,val,current_repo_v1
3373,134.92,-2.85186563854664,,6,1,val,current_repo_v1
3374,134.96,-2.6143792340995073,,6,1,val,current_repo_v1
3375,135.0,-2.644697482209695,,6,1,val,current_repo_v1
3376,135.04,-2.703693086067893,,6,1,val,current_repo_v1
3377,135.08,-2.917892008440982,,6,1,val,current_repo_v1
3378,135.12,-3.205819783577233,,6,1,val,current_repo_v1
3379,135.16,-2.886605419577805,,6,1,val,current_repo_v1
3380,135.2,-2.670965672946389,,6,1,val,current_repo_v1
3381,135.24,-2.776170052323096,,6,1,val,current_repo_v1
3382,135.28,-3.0026819282363504,,6,1,val,current_repo_v1
3383,135.32,-2.809142333221218,,6,1,val,current_repo_v1
3384,135.36,-2.9817560289124843,,6,1,val,current_repo_v1
3385,135.4,-2.4638462119059303,,6,1,val,current_repo_v1
3386,135.44,-2.676705874496221,,6,1,val,current_repo_v1
3387,135.48,-2.815979709365601,,6,1,val,current_repo_v1
3388,135.52,-2.994432388493858,,6,1,val,current_repo_v1
3389,135.56,-2.7583756779515696,,6,1,val,current_repo_v1
3390,135.6,-2.750066590817945,,6,1,val,current_repo_v1
3391,135.64,-2.8116196716476156,,6,1,val,current_repo_v1
3392,135.68,-2.4820337660142306,,6,1,val,current_repo_v1
3393,135.72,-2.117429820512615,,6,1,val,current_repo_v1
3394,135.76,-1.9220239434772823,,6,1,val,current_repo_v1
3395,135.8,-1.944845063740404,,6,1,val,current_repo_v1
3396,135.84,-1.6022666964867387,,6,1,val,current_repo_v1
3397,135.88,-1.4251593988356954,,6,1,val,current_repo_v1
3398,135.92,-1.3174534725137659,,6,1,val,current_repo_v1
3399,135.96,-1.3466954154421829,,6,1,val,current_repo_v1
3400,136.0,-1.7445846830336196,,6,1,val,current_repo_v1
3401,136.04,-1.6231077268652994,,6,1,val,current_repo_v1
3402,136.08,-1.4531366553496479,,6,1,val,current_repo_v1
3403,136.12,-1.3631143563820924,,6,1,val,current_repo_v1
3404,136.16,-1.1648200830533064,,6,1,val,current_repo_v1
3405,136.2,-0.9514813978750069,,6,1,val,current_repo_v1
3406,136.24,-1.2872365106202703,,6,1,val,current_repo_v1
3407,136.28,-1.7863304650644292,,6,1,val,current_repo_v1
3408,136.32,-1.8462807749926,,6,1,val,current_repo_v1
3409,136.36,-1.4302640572016692,,6,1,val,current_repo_v1
3410,136.4,-1.372788024852688,,6,1,val,current_repo_v1
3411,136.44,-1.2810113039174322,,6,1,val,current_repo_v1
3412,136.48,-1.9898921086141632,,6,1,val,current_repo_v1
3413,136.52,-1.9780880904869913,,6,1,val,current_repo_v1
3414,136.56,-1.8489556771933144,,6,1,val,current_repo_v1
3415,136.6,-2.112034938179582,,6,1,val,current_repo_v1
3416,136.64,-2.2764892499915654,,6,1,val,current_repo_v1
3417,136.68,-2.172095438607231,,6,1,val,current_repo_v1
3418,136.72,-1.1993114485076806,,6,1,val,current_repo_v1
3419,136.76,-1.0565528390923058,,6,1,val,current_repo_v1
3420,136.8,-0.8825912575942924,,6,1,val,current_repo_v1
3421,136.84,-0.41805016380749915,,6,1,val,current_repo_v1
3422,136.88,-0.035113230477273036,,6,1,val,current_repo_v1
3423,136.92,0.02204757808725571,,6,1,val,current_repo_v1
3424,136.96,-0.21456911097345027,,6,1,val,current_repo_v1
3425,137.0,-1.0989135035883215,,6,1,val,current_repo_v1
3426,137.04,-1.4589550476326956,,6,1,val,current_repo_v1
3427,137.08,-1.9568669585369984,,6,1,val,current_repo_v1
3428,137.12,-2.194385084491557,,6,1,val,current_repo_v1
3429,137.16,-1.8908428147133534,,6,1,val,current_repo_v1
3430,137.2,-1.69560389298026,,6,1,val,current_repo_v1
3431,137.24,-1.4471376730813446,,6,1,val,current_repo_v1
3432,137.28,-1.1356705916235046,,6,1,val,current_repo_v1
3433,137.32,-1.263930941721817,,6,1,val,current_repo_v1
3434,137.36,-0.8895688761925565,,6,1,val,current_repo_v1
3435,137.4,-1.069486031580291,,6,1,val,current_repo_v1
3436,137.44,-1.2726966516070666,,6,1,val,current_repo_v1
3437,137.48,-1.1812276849456056,,6,1,val,current_repo_v1
3438,137.52,-0.9491817277160758,,6,1,val,current_repo_v1
3439,137.56,-1.0452097567287335,,6,1,val,current_repo_v1
3440,137.6,-1.0977165036359735,,6,1,val,current_repo_v1
3441,137.64,-0.9153079577505695,,6,1,val,current_repo_v1
3442,137.68,-1.2715607990341635,,6,1,val,current_repo_v1
3443,137.72,-0.9707103356810264,,6,1,val,current_repo_v1
3444,137.76,-0.797322315210915,,6,1,val,current_repo_v1
3445,137.8,-0.4216048856686612,,6,1,val,current_repo_v1
3446,137.84,-0.43730268404996,,6,1,val,current_repo_v1
3447,137.88,-0.5497559496087159,,6,1,val,current_repo_v1
3448,137.92,-1.195787300336241,,6,1,val,current_repo_v1
3449,137.96,-1.2801626144643814,,6,1,val,current_repo_v1
3450,138.0,-0.9168974417925991,,6,1,val,current_repo_v1
3451,138.04,-0.8377296026707283,,6,1,val,current_repo_v1
3452,138.08,-0.553272828268037,,6,1,val,current_repo_v1
3453,138.12,0.049133641110795365,,6,1,val,current_repo_v1
3454,138.16,-0.32476020175156983,,6,1,val,current_repo_v1
3455,138.2,-0.12829651505154224,,6,1,val,current_repo_v1
3456,138.24,-0.35182083887387255,,6,1,val,current_repo_v1
3457,138.28,-0.39001454250247214,,6,1,val,current_repo_v1
3458,138.32,-0.6379746095767649,,6,1,val,current_repo_v1
3459,138.36,-0.5897003882754248,,6,1,val,current_repo_v1
3460,138.4,-0.6126187600021008,,6,1,val,current_repo_v1
3461,138.44,-0.8949098458759084,,6,1,val,current_repo_v1
3462,138.48,-0.669623839269348,,6,1,val,current_repo_v1
3463,138.52,-0.7258722631939036,,6,1,val,current_repo_v1
3464,138.56,-0.40749065832910436,,6,1,val,current_repo_v1
3465,138.6,-0.5945922481957523,,6,1,val,current_repo_v1
3466,138.64,-0.5579012466343725,,6,1,val,current_repo_v1
3467,138.68,-0.7584478165550791,,6,1,val,current_repo_v1
3468,138.72,-1.0634485800277633,,6,1,val,current_repo_v1
3469,138.76,-0.8477156166859303,,6,1,val,current_repo_v1
3470,138.8,-0.350587839184479,,6,1,val,current_repo_v1
3471,138.84,-0.11306819150190556,,6,1,val,current_repo_v1
3472,138.88,-0.5067458289869883,,6,1,val,current_repo_v1
3473,138.92,-0.44864406207815527,,6,1,val,current_repo_v1
3474,138.96,-0.2672517870304252,,6,1,val,current_repo_v1
3475,139.0,-0.5086947190994431,,6,1,val,current_repo_v1
3476,139.04,-0.6978112507699944,,6,1,val,current_repo_v1
3477,139.08,-0.8580269152816623,,6,1,val,current_repo_v1
3478,139.12,-0.8766096665033055,,6,1,val,current_repo_v1
3479,139.16,-0.7764241026413372,,6,1,val,current_repo_v1
3480,139.2,-0.9756865775936941,,6,1,val,current_repo_v1
3481,139.24,-0.6942775026686762,,6,1,val,current_repo_v1
3482,139.28,-0.5282449415152098,,6,1,val,current_repo_v1
3483,139.32,-0.6720033001498076,,6,1,val,current_repo_v1
3484,139.36,-0.26075280841426896,,6,1,val,current_repo_v1
3485,139.4,-0.2722934893345127,,6,1,val,current_repo_v1
3486,139.44,-0.26291115786632513,,6,1,val,current_repo_v1
3487,139.48,-0.9367418881462083,,6,1,val,current_repo_v1
3488,139.52,-1.1744735081935054,,6,1,val,current_repo_v1
3489,139.56,-2.2331078625164826,,6,1,val,current_repo_v1
3490,139.6,-2.3223847060595384,,6,1,val,current_repo_v1
3491,139.64,-2.3547840520121417,,6,1,val,current_repo_v1
3492,139.68,-2.270596562599021,,6,1,val,current_repo_v1
3493,139.72,-1.9883135462314885,,6,1,val,current_repo_v1
3494,139.76,-2.0376886290569702,,6,1,val,current_repo_v1
3495,139.8,-2.0072295819752273,,6,1,val,current_repo_v1
3496,139.84,-2.0301169278415707,,6,1,val,current_repo_v1
3497,139.88,-1.692044127677676,,6,1,val,current_repo_v1
3498,139.92,-1.8009371061985286,,6,1,val,current_repo_v1
3499,139.96,-2.266542331342971,,6,1,val,current_repo_v1
3500,140.0,-1.9560508253678843,,6,1,val,current_repo_v1
3501,140.04,-1.854541445088575,,6,1,val,current_repo_v1
3502,140.08,-1.9734208550128851,,6,1,val,current_repo_v1
3503,140.12,-2.0761696001524856,,6,1,val,current_repo_v1
3504,140.16,-1.961666645217548,,6,1,val,current_repo_v1
3505,140.2,-2.007790273531915,,6,1,val,current_repo_v1
3506,140.24,-2.386860617713749,,6,1,val,current_repo_v1
3507,140.28,-2.0216353202289654,,6,1,val,current_repo_v1
3508,140.32,-1.4741465888423075,,6,1,val,current_repo_v1
3509,140.36,-1.6033048802078316,,6,1,val,current_repo_v1
3510,140.4,-0.6010715052168315,,6,1,val,current_repo_v1
3511,140.44,-0.735292924816897,,6,1,val,current_repo_v1
3512,140.48,-1.3942620940855737,,6,1,val,current_repo_v1
3513,140.52,-1.2386995434120307,,6,1,val,current_repo_v1
3514,140.56,-1.0708969430136337,,6,1,val,current_repo_v1
3515,140.6,-0.7293289335973546,,6,1,val,current_repo_v1
3516,140.64,-1.149686141422967,,6,1,val,current_repo_v1
3517,140.68,-0.7204031553160829,,6,1,val,current_repo_v1
3518,140.72,-1.3943622672669174,,6,1,val,current_repo_v1
3519,140.76,-1.7416446001611814,,6,1,val,current_repo_v1
3520,140.8,-1.360992632749465,,6,1,val,current_repo_v1
3521,140.84,-1.9398898303699348,,6,1,val,current_repo_v1
3522,140.88,-2.240260784182098,,6,1,val,current_repo_v1
3523,140.92,-1.7056960627418025,,6,1,val,current_repo_v1
3524,140.96,-0.855586446151176,,6,1,val,current_repo_v1
3525,141.0,-0.6482625344301833,,6,1,val,current_repo_v1
3526,141.04,-0.38806697411949337,,6,1,val,current_repo_v1
3527,141.08,-0.9198629853486288,,6,1,val,current_repo_v1
3528,141.12,-0.5289507102730728,,6,1,val,current_repo_v1
3529,141.16,-0.4580327587172407,,6,1,val,current_repo_v1
3530,141.2,-0.2278607356259311,,6,1,val,current_repo_v1
3531,141.24,-0.39486647227968075,,6,1,val,current_repo_v1
3532,141.28,-0.30515077976821736,,6,1,val,current_repo_v1
3533,141.32,-0.5654545479841713,,6,1,val,current_repo_v1
3534,141.36,-0.25702163566805253,,6,1,val,current_repo_v1
3535,141.4,-0.1535117308708354,,6,1,val,current_repo_v1
3536,141.44,-0.40815263610248415,,6,1,val,current_repo_v1
3537,141.48,-0.06624393352257253,,6,1,val,current_repo_v1
3538,141.52,0.23064982829690636,,6,1,val,current_repo_v1
3539,141.56,0.067737505221701,,6,1,val,current_repo_v1
3540,141.6,0.1790034577138741,,6,1,val,current_repo_v1
3541,141.64,0.20304042996555505,,6,1,val,current_repo_v1
3542,141.68,0.28473746800458155,,6,1,val,current_repo_v1
3543,141.72,-0.007678656955897017,,6,1,val,current_repo_v1
3544,141.76,-0.09639946108219731,,6,1,val,current_repo_v1
3545,141.8,-0.02833530607254695,,6,1,val,current_repo_v1
3546,141.84,-0.23597681547369567,,6,1,val,current_repo_v1
3547,141.88,-0.2383740327461956,,6,1,val,current_repo_v1
3548,141.92,-0.37742618227832075,,6,1,val,current_repo_v1
3549,141.96,-0.17943420239365207,,6,1,val,current_repo_v1
3550,142.0,0.033093584359905545,,6,1,val,current_repo_v1
3551,142.04,-0.020148235438975926,,6,1,val,current_repo_v1
3552,142.08,0.24250055912635074,,6,1,val,current_repo_v1
3553,142.12,-0.7527618059137655,,6,1,val,current_repo_v1
3554,142.16,-0.571747684625608,,6,1,val,current_repo_v1
3555,142.2,-0.47617892182352756,,6,1,val,current_repo_v1
3556,142.24,-0.6981398048918599,,6,1,val,current_repo_v1
3557,142.28,-0.6378763842072805,,6,1,val,current_repo_v1
3558,142.32,0.20044977062776237,,6,1,val,current_repo_v1
3559,142.36,0.2548795991403193,,6,1,val,current_repo_v1
3560,142.4,-0.003221967769974549,,6,1,val,current_repo_v1
3561,142.44,-0.03560154864955769,,6,1,val,current_repo_v1
3562,142.48,0.1569374971521947,,6,1,val,current_repo_v1
3563,142.52,0.08989346512599386,,6,1,val,current_repo_v1
3564,142.56,0.2177472442809983,,6,1,val,current_repo_v1
3565,142.6,-0.19418265118759132,,6,1,val,current_repo_v1
3566,142.64,-0.3587639881586952,,6,1,val,current_repo_v1
3567,142.68,-0.03282625587778315,,6,1,val,current_repo_v1
3568,142.72,-0.04133025463118356,,6,1,val,current_repo_v1
3569,142.76,0.14067566810816337,,6,1,val,current_repo_v1
3570,142.8,-0.6457385876485772,,6,1,val,current_repo_v1
3571,142.84,-0.451496458634563,,6,1,val,current_repo_v1
3572,142.88,-0.7250975210268029,,6,1,val,current_repo_v1
3573,142.92,-1.0635860398932737,,6,1,val,current_repo_v1
3574,142.96,-1.5294360632496249,,6,1,val,current_repo_v1
3575,143.0,-1.7424715854249413,,6,1,val,current_repo_v1
3576,143.04,-1.0993167702079394,,6,1,val,current_repo_v1
3577,143.08,-0.37727933117705925,,6,1,val,current_repo_v1
3578,143.12,0.9372721103602374,,6,1,val,current_repo_v1
3579,143.16,0.2741608496077072,,6,1,val,current_repo_v1
3580,143.2,-0.30075502057202363,,6,1,val,current_repo_v1
3581,143.24,-0.036013971724032624,,6,1,val,current_repo_v1
3582,143.28,0.3642338264659632,,6,1,val,current_repo_v1
3583,143.32,0.6191071995648032,,6,1,val,current_repo_v1
3584,143.36,0.2790568138458815,,6,1,val,current_repo_v1
3585,143.4,0.42517139874804394,,6,1,val,current_repo_v1
3586,143.44,-0.09006197693860322,,6,1,val,current_repo_v1
3587,143.48,0.03303593260710096,,6,1,val,current_repo_v1
3588,143.52,0.3614731161963686,,6,1,val,current_repo_v1
3589,143.56,0.2851346129297838,,6,1,val,current_repo_v1
3590,143.6,0.32429390950535664,,6,1,val,current_repo_v1
3591,143.64,0.27774451038792414,,6,1,val,current_repo_v1
3592,143.68,0.6877753588582484,,6,1,val,current_repo_v1
3593,143.72,0.49971739336860493,,6,1,val,current_repo_v1
3594,143.76,0.2851266477705728,,6,1,val,current_repo_v1
3595,143.8,0.281377770805848,,6,1,val,current_repo_v1
3596,143.84,-0.08467138153077838,,6,1,val,current_repo_v1
3597,143.88,0.2956499448177944,,6,1,val,current_repo_v1
3598,143.92,0.1984229680409291,,6,1,val,current_repo_v1
3599,143.96,0.19193539803709259,,6,1,val,current_repo_v1
3600,144.0,0.34841644634943536,,6,1,val,current_repo_v1
3601,144.04,0.44455730932052323,,6,1,val,current_repo_v1
3602,144.08,0.22242470576736656,,6,1,val,current_repo_v1
3603,144.12,0.3192101205521629,,6,1,val,current_repo_v1
3604,144.16,0.25585329637592213,,6,1,val,current_repo_v1
3605,144.2,0.4994148564480051,,6,1,val,current_repo_v1
3606,144.24,0.8256402301061453,,6,1,val,current_repo_v1
3607,144.28,0.40786613384737014,,6,1,val,current_repo_v1
3608,144.32,0.5522317923938642,,6,1,val,current_repo_v1
3609,144.36,0.4765898405611646,,6,1,val,current_repo_v1
3610,144.4,0.4777515016412054,,6,1,val,current_repo_v1
3611,144.44,0.31770574893192083,,6,1,val,current_repo_v1
3612,144.48,-0.29023808869569995,,6,1,val,current_repo_v1
3613,144.52,-0.006744315954561722,,6,1,val,current_repo_v1
3614,144.56,0.2539361625532474,,6,1,val,current_repo_v1
3615,144.6,0.8177514529459089,,6,1,val,current_repo_v1
3616,144.64,0.3435356472178812,,6,1,val,current_repo_v1
3617,144.68,0.3146514755892218,,6,1,val,current_repo_v1
3618,144.72,0.33230365969500747,,6,1,val,current_repo_v1
3619,144.76,-0.23412827245435772,,6,1,val,current_repo_v1
3620,144.8,-0.7014651371242158,,6,1,val,current_repo_v1
3621,144.84,-0.31071950430970763,,6,1,val,current_repo_v1
3622,144.88,-0.1856755481090399,,6,1,val,current_repo_v1
3623,144.92,0.15927598441889643,,6,1,val,current_repo_v1
3624,144.96,-0.45019650291250046,,6,1,val,current_repo_v1
3625,145.0,-0.031192859113029086,,6,1,val,current_repo_v1
3626,145.04,-0.061494550822411384,,6,1,val,current_repo_v1
3627,145.08,-0.13488598865886545,,6,1,val,current_repo_v1
3628,145.12,-0.5209663859846589,,6,1,val,current_repo_v1
3629,145.16,-0.1836827278826833,,6,1,val,current_repo_v1
3630,145.2,0.41267778565791347,,6,1,val,current_repo_v1
3631,145.24,0.7194714751648771,,6,1,val,current_repo_v1
3632,145.28,0.454802243183615,,6,1,val,current_repo_v1
3633,145.32,-0.04503036673471254,,6,1,val,current_repo_v1
3634,145.36,-0.6919779716391636,,6,1,val,current_repo_v1
3635,145.4,-0.4568976017914304,,6,1,val,current_repo_v1
3636,145.44,0.16511315917344604,,6,1,val,current_repo_v1
3637,145.48,0.7283420190669911,,6,1,val,current_repo_v1
3638,145.52,0.4245489685118822,,6,1,val,current_repo_v1
3639,145.56,0.1813061539376582,,6,1,val,current_repo_v1
3640,145.6,0.14565879692704853,,6,1,val,current_repo_v1
3641,145.64,-0.09795357146956492,,6,1,val,current_repo_v1
3642,145.68,-0.4429959642033919,,6,1,val,current_repo_v1
3643,145.72,-0.3184309610260238,,6,1,val,current_repo_v1
3644,145.76,-0.6276196939083227,,6,1,val,current_repo_v1
3645,145.8,-0.5183034489139383,,6,1,val,current_repo_v1
3646,145.84,-0.5323139204896242,,6,1,val,current_repo_v1
3647,145.88,0.043608603206724404,,6,1,val,current_repo_v1
3648,145.92,-0.1397566313428667,,6,1,val,current_repo_v1
3649,145.96,-0.4657235547149047,,6,1,val,current_repo_v1
3650,146.0,-0.37901754456750053,,6,1,val,current_repo_v1
3651,146.04,-0.021201288616674453,,6,1,val,current_repo_v1
3652,146.08,-0.020149252822848945,,6,1,val,current_repo_v1
3653,146.12,-0.08711742453359471,,6,1,val,current_repo_v1
3654,146.16,-0.12952051480667445,,6,1,val,current_repo_v1
3655,146.2,-0.4989502337548143,,6,1,val,current_repo_v1
3656,146.24,-0.30306387327257783,,6,1,val,current_repo_v1
3657,146.28,0.060609679024953206,,6,1,val,current_repo_v1
3658,146.32,0.5974222101334217,,6,1,val,current_repo_v1
3659,146.36,0.41404212351840214,,6,1,val,current_repo_v1
3660,146.4,0.5513370511032789,,6,1,val,current_repo_v1
3661,146.44,0.29689508354895494,,6,1,val,current_repo_v1
3662,146.48,0.15030919774151216,,6,1,val,current_repo_v1
3663,146.52,0.24801829273594872,,6,1,val,current_repo_v1
3664,146.56,0.005797470696735781,,6,1,val,current_repo_v1
3665,146.6,-0.7254608575033017,,6,1,val,current_repo_v1
3666,146.64,-1.0563671708832736,,6,1,val,current_repo_v1
3667,146.68,-0.8726742517706827,,6,1,val,current_repo_v1
3668,146.72,-0.9097665025751116,,6,1,val,current_repo_v1
3669,146.76,-0.5621519286293909,,6,1,val,current_repo_v1
3670,146.8,-0.7614419512066173,,6,1,val,current_repo_v1
3671,146.84,-0.48187564543006817,,6,1,val,current_repo_v1
3672,146.88,-0.30019495509771926,,6,1,val,current_repo_v1
3673,146.92,-0.7416340958900822,,6,1,val,current_repo_v1
3674,146.96,-0.8040776745630728,,6,1,val,current_repo_v1
3675,147.0,-1.0495065601259956,,6,1,val,current_repo_v1
3676,147.04,-0.9449958800300937,,6,1,val,current_repo_v1
3677,147.08,-1.2335189203835382,,6,1,val,current_repo_v1
3678,147.12,-1.2985271411930557,,6,1,val,current_repo_v1
3679,147.16,-1.6069105582185312,,6,1,val,current_repo_v1
3680,147.2,-1.1936099249362004,,6,1,val,current_repo_v1
3681,147.24,-1.2150428118612002,,6,1,val,current_repo_v1
3682,147.28,-0.9831198450376536,,6,1,val,current_repo_v1
3683,147.32,-0.9313186929765035,,6,1,val,current_repo_v1
3684,147.36,-1.1674633333113045,,6,1,val,current_repo_v1
3685,147.4,-1.4742798748252621,,6,1,val,current_repo_v1
3686,147.44,-1.7393932079104812,,6,1,val,current_repo_v1
3687,147.48,-1.3350875697951423,,6,1,val,current_repo_v1
3688,147.52,-1.2777142149570386,,6,1,val,current_repo_v1
3689,147.56,-1.1122746581677143,,6,1,val,current_repo_v1
3690,147.6,-1.3580647932658578,,6,1,val,current_repo_v1
3691,147.64,-1.5106644438423233,,6,1,val,current_repo_v1
3692,147.68,-1.348385837877358,,6,1,val,current_repo_v1
3693,147.72,-1.2415647746572982,,6,1,val,current_repo_v1
3694,147.76,-1.2792852643511126,,6,1,val,current_repo_v1
3695,147.8,-1.4822728599199797,,6,1,val,current_repo_v1
3696,147.84,-1.5065423174300292,,6,1,val,current_repo_v1
3697,147.88,-1.4696034568095329,,6,1,val,current_repo_v1
3698,147.92,-1.2052917874339004,,6,1,val,current_repo_v1
3699,147.96,-1.19880696523608,,6,1,val,current_repo_v1
3700,148.0,-1.3532456284667138,,6,1,val,current_repo_v1
3701,148.04,-1.5338601005001355,,6,1,val,current_repo_v1
3702,148.08,-1.326137096042081,,6,1,val,current_repo_v1
3703,148.12,-1.1851041088047705,,6,1,val,current_repo_v1
3704,148.16,-1.352824066328559,,6,1,val,current_repo_v1
3705,148.2,-1.4708280739514599,,6,1,val,current_repo_v1
3706,148.24,-1.2810049039641798,,6,1,val,current_repo_v1
3707,148.28,-1.5991955537020426,,6,1,val,current_repo_v1
3708,148.32,-1.2098524497734104,,6,1,val,current_repo_v1
3709,148.36,-1.111157518501604,,6,1,val,current_repo_v1
3710,148.4,-0.7892791739608163,,6,1,val,current_repo_v1
3711,148.44,0.09991226151043767,,6,1,val,current_repo_v1
3712,148.48,-0.042230917617645226,,6,1,val,current_repo_v1
3713,148.52,-0.43285443828062475,,6,1,val,current_repo_v1
3714,148.56,-1.3537793289162061,,6,1,val,current_repo_v1
3715,148.6,0.02111068058285487,,6,1,val,current_repo_v1
3716,148.64,0.2384365192462942,,6,1,val,current_repo_v1
3717,148.68,0.25755088397615183,,6,1,val,current_repo_v1
3718,148.72,-0.2982124304483341,,6,1,val,current_repo_v1
3719,148.76,-0.15670005540829093,,6,1,val,current_repo_v1
3720,148.8,-0.3762865732111174,,6,1,val,current_repo_v1
3721,148.84,0.13962480621880674,,6,1,val,current_repo_v1
3722,148.88,0.5700273493654481,,6,1,val,current_repo_v1
3723,148.92,-0.24698003945014663,,6,1,val,current_repo_v1
3724,148.96,-1.2128508278722139,,6,1,val,current_repo_v1
