frame_idx,timestamp_s,y_pred,y_true,subject_id,story_id,split,manifest_id
3275,131.0,1.8328235820814425,,1,1,val,current_repo_v1
3276,131.04,1.7127122685715237,,1,1,val,current_repo_v1
3277,131.08,1.6863656588758473,,1,1,val,current_repo_v1
3278,131.12,1.712330211967789,,1,1,val,current_repo_v1
3279,131.16,1.8489322847761116,,1,1,val,current_repo_v1
3280,131.2,1.9123737712148716,,1,1,val,current_repo_v1
3281,131.24,1.8310019928127241,,1,1,val,current_repo_v1
3282,131.28,2.01045901355656,,1,1,val,current_repo_v1
3283,131.32,1.9295632363607391,,1,1,val,current_repo_v1
3284,131.36,1.8517398928506446,,1,1,val,current_repo_v1
3285,131.4,1.7826636707888903,,1,1,val,current_repo_v1
3286,131.44,1.7590809501121056,,1,1,val,current_repo_v1
3287,131.48,1.8380981777030077,,1,1,val,current_repo_v1
3288,131.52,1.9006228196119803,,1,1,val,current_repo_v1
3289,131.56,1.8874377003457117,,1,1,val,current_repo_v1
3290,131.6,1.760775034980952,,1,1,val,current_repo_v1
3291,131.64,1.6338059937797944,,1,1,val,current_repo_v1
3292,131.68,1.731531210269024,,1,1,val,current_repo_v1
3293,131.72,1.8442156493215784,,1,1,val,current_repo_v1
3294,131.76,1.7467311730108002,,1,1,val,current_repo_v1
3295,131.8,1.664069282945847,,1,1,val,current_repo_v1
3296,131.84,1.3692348206411473,,1,1,val,current_repo_v1
3297,131.88,1.1962306411907473,,1,1,val,current_repo_v1
3298,131.92,0.8460714262069142,,1,1,val,current_repo_v1
3299,131.96,1.0106001016839028,,1,1,val,current_repo_v1
3300,132.0,1.1347064008578522,,1,1,val,current_repo_v1
3301,132.04,1.1608732259252401,,1,1,val,current_repo_v1
3302,132.08,1.011816929707749,,1,1,val,current_repo_v1
3303,132.12,0.8874739997182803,,1,1,val,current_repo_v1
3304,132.16,0.9206253149084719,,1,1,val,current_repo_v1
3305,132.2,0.9463203622814361,,1,1,val,current_repo_v1
3306,132.24,0.7893396733193447,,1,1,val,current_repo_v1
3307,132.28,0.6764722534673321,,1,1,val,current_repo_v1
3308,132.32,0.8066774750521718,,1,1,val,current_repo_v1
3309,132.36,1.1298414858908448,,1,1,val,current_repo_v1
3310,132.4,0.9543398981928163,,1,1,val,current_repo_v1
3311,132.44,0.8195978257817321,,1,1,val,current_repo_v1
3312,132.48,0.9109578673867488,,1,1,val,current_repo_v1
3313,132.52,1.0274955190821693,,1,1,val,current_repo_v1
3314,132.56,0.9278734320782807,,1,1,val,current_repo_v1
3315,132.6,0.9343822063671839,,1,1,val,current_repo_v1
3316,132.64,0.9409270517307152,,1,1,val,current_repo_v1
3317,132.68,0.853482776404312,,1,1,val,current_repo_v1
3318,132.72,1.05487814483267,,1,1,val,current_repo_v1
3319,132.76,0.9112086526745903,,1,1,val,current_repo_v1
3320,132.8,0.9050999134522507,,1,1,val,current_repo_v1
3321,132.84,1.087909089933636,,1,1,val,current_repo_v1
3322,132.88,0.9568870183170287,,1,1,val,current_repo_v1
3323,132.92,0.8830789219132007,,1,1,val,current_repo_v1
3324,132.96,0.9685983031527261,,1,1,val,current_repo_v1
3325,133.0,1.0335171055656527,,1,1,val,current_repo_v1
3326,133.04,1.0525947088299479,,1,1,val,current_repo_v1
3327,133.08,0.9859155009964063,,1,1,val,current_repo_v1
3328,133.12,1.0022787558949382,,1,1,val,current_repo_v1
3329,133.16,1.1459813512544172,,1,1,val,current_repo_v1
3330,133.2,1.2556964331414642,,1,1,val,current_repo_v1
3331,133.24,1.1650169476976266,,1,1,val,current_repo_v1
3332,133.28,1.287647072387113,,1,1,val,current_repo_v1
3333,133.32,1.4218089826564337,,1,1,val,current_repo_v1
3334,133.36,1.724783636334165,,1,1,val,current_repo_v1
3335,133.4,1.7197076599209953,,1,1,val,current_repo_v1
3336,133.44,1.524718502931688,,1,1,val,current_repo_v1
3337,133.48,1.3918501287942833,,1,1,val,current_repo_v1
3338,133.52,1.299427931020234,,1,1,val,current_repo_v1
3339,133.56,1.141744940518113,,1,1,val,current_repo_v1
3340,133.6,0.7596681324155452,,1,1,val,current_repo_v1
3341,133.64,0.5841459408283699,,1,1,val,current_repo_v1
3342,133.68,0.6410135880651315,,1,1,val,current_repo_v1
3343,133.72,0.7041590291493094,,1,1,val,current_repo_v1
3344,133.76,0.6959212974811203,,1,1,val,current_repo_v1
3345,133.8,0.5698542043691204,,1,1,val,current_repo_v1
3346,133.84,0.32904331063062514,,1,1,val,current_repo_v1
3347,133.88,0.47279447637698474,,1,1,val,current_repo_v1
3348,133.92,0.6024450481149325,,1,1,val,current_repo_v1
3349,133.96,0.5422329501961194,,1,1,val,current_repo_v1
3350,134.0,0.4218826087423044,,1,1,val,current_repo_v1
3351,134.04,0.3515898440291299,,1,1,val,current_repo_v1
3352,134.08,0.48144428582810855,,1,1,val,current_repo_v1
3353,134.12,0.5155452063025756,,1,1,val,current_repo_v1
3354,134.16,0.5507083400205605,,1,1,val,current_repo_v1
3355,134.2,0.596569971834883,,1,1,val,current_repo_v1
3356,134.24,0.7560435030857892,,1,1,val,current_repo_v1
3357,134.28,0.5761028902290992,,1,1,val,current_repo_v1
3358,134.32,0.42984409990226563,,1,1,val,current_repo_v1
3359,134.36,0.5808349928691138,,1,1,val,current_repo_v1
3360,134.4,0.7677338415854288,,1,1,val,current_repo_v1
3361,134.44,1.066573163440094,,1,1,val,current_repo_v1
3362,134.48,1.5009809962511196,,1,1,val,current_repo_v1
3363,134.52,1.2762841131344143,,1,1,val,current_repo_v1
3364,134.56,1.2528045831268189,,1,1,val,current_repo_v1
3365,134.6,1.2159569530534964,,1,1,val,current_repo_v1
3366,134.64,1.3266014358570681,,1,1,val,current_repo_v1
3367,134.68,1.2720580899544112,,1,1,val,current_repo_v1
3368,134.72,0.9260582351519014,,1,1,val,current_repo_v1
3369,134.76,0.6945609271270691,,1,1,val,current_repo_v1
3370,134.8,0.6405974579937497,,1,1,val,current_repo_v1
3371,134.84,0.6354908325820429,,1,1,val,current_repo_v1
3372,134.88,0.2468351627227817,,1,1,val,current_repo_v1
3373,134.92,0.13858190108717763,,1,1,val,current_repo_v1
3374,134.96,0.47331100046778246,,1,1,val,current_repo_v1
3375,135.0,0.46951120954303655,,1,1,val,current_repo_v1
3376,135.04,0.7013926859275551,,1,1,val,current_repo_v1
3377,135.08,1.0998714454296008,,1,1,val,current_repo_v1
3378,135.12,1.3426370832107184,,1,1,val,current_repo_v1
3379,135.16,1.2347491838919364,,1,1,val,current_repo_v1
3380,135.2,1.012955908133822,,1,1,val,current_repo_v1
3381,135.24,0.6901792047515194,,1,1,val,current_repo_v1
3382,135.28,0.48584010560149543,,1,1,val,current_repo_v1
3383,135.32,0.183686996331937,,1,1,val,current_repo_v1
3384,135.36,-0.025309507442056272,,1,1,val,current_repo_v1
3385,135.4,-0.14215573412513147,,1,1,val,current_repo_v1
3386,135.44,-0.24761579899370834,,1,1,val,current_repo_v1
3387,135.48,0.022301933557993727,,1,1,val,current_repo_v1
3388,135.52,0.19091282591528638,,1,1,val,current_repo_v1
3389,135.56,0.11594042428259084,,1,1,val,current_repo_v1
3390,135.6,0.13663987038612715,,1,1,val,current_repo_v1
3391,135.64,0.4237172680681268,,1,1,val,current_repo_v1
3392,135.68,0.66893602429638,,1,1,val,current_repo_v1
3393,135.72,0.6032626401150074,,1,1,val,current_repo_v1
3394,135.76,0.8080621020624208,,1,1,val,current_repo_v1
3395,135.8,0.8722139946181043,,1,1,val,current_repo_v1
3396,135.84,0.8627109216136738,,1,1,val,current_repo_v1
3397,135.88,0.7910693726669378,,1,1,val,current_repo_v1
3398,135.92,0.7694781520012255,,1,1,val,current_repo_v1
3399,135.96,0.7712735440812504,,1,1,val,current_repo_v1
3400,136.0,0.40915779519893997,,1,1,val,current_repo_v1
3401,136.04,0.4165246272979044,,1,1,val,current_repo_v1
3402,136.08,0.38364823990278163,,1,1,val,current_repo_v1
3403,136.12,0.2605061000068261,,1,1,val,current_repo_v1
3404,136.16,-0.02973110347980853,,1,1,val,current_repo_v1
3405,136.2,0.18457220732831825,,1,1,val,current_repo_v1
3406,136.24,0.4575662046905638,,1,1,val,current_repo_v1
3407,136.28,0.5254315344749296,,1,1,val,current_repo_v1
3408,136.32,0.10026792760946258,,1,1,val,current_repo_v1
3409,136.36,0.3732744956270671,,1,1,val,current_repo_v1
3410,136.4,0.33904846788110515,,1,1,val,current_repo_v1
3411,136.44,0.08746225378923214,,1,1,val,current_repo_v1
3412,136.48,-0.02467935518559367,,1,1,val,current_repo_v1
3413,136.52,-0.3123558155818367,,1,1,val,current_repo_v1
3414,136.56,-0.4670931348297959,,1,1,val,current_repo_v1
3415,136.6,-0.3882276682949637,,1,1,val,current_repo_v1
3416,136.64,-0.2253472754124716,,1,1,val,current_repo_v1
3417,136.68,-0.18069117087393136,,1,1,val,current_repo_v1
3418,136.72,-0.1118638435076974,,1,1,val,current_repo_v1
3419,136.76,-0.07808156988394017,,1,1,val,current_repo_v1
3420,136.8,-0.2267446871073989,,1,1,val,current_repo_v1
3421,136.84,-0.07764255294400468,,1,1,val,current_repo_v1
3422,136.88,-0.25507831646706197,,1,1,val,current_repo_v1
3423,136.92,-0.35738627166861364,,1,1,val,current_repo_v1
3424,136.96,-0.04450078346145794,,1,1,val,current_repo_v1
3425,137.0,0.17936223429258802,,1,1,val,current_repo_v1
3426,137.04,0.03554441268185929,,1,1,val,current_repo_v1
3427,137.08,-0.06650169905034906,,1,1,val,current_repo_v1
3428,137.12,0.009444650134547391,,1,1,val,current_repo_v1
3429,137.16,0.11068148133858388,,1,1,val,current_repo_v1
3430,137.2,0.07205533182991529,,1,1,val,current_repo_v1
3431,137.24,-0.00234146648551986,,1,1,val,current_repo_v1
3432,137.28,-0.22788780343364667,,1,1,val,current_repo_v1
3433,137.32,0.08205834165289079,,1,1,val,current_repo_v1
3434,137.36,0.41236104360467835,,1,1,val,current_repo_v1
3435,137.4,0.3018999411219611,,1,1,val,current_repo_v1
3436,137.44,0.12747823122061092,,1,1,val,current_repo_v1
3437,137.48,-0.050937772316637375,,1,1,val,current_repo_v1
3438,137.52,-0.0695368488286375,,1,1,val,current_repo_v1
3439,137.56,-0.2873932621515574,,1,1,val,current_repo_v1
3440,137.6,-0.3953554153755467,,1,1,val,current_repo_v1
3441,137.64,-0.2758101951467967,,1,1,val,current_repo_v1
3442,137.68,-0.08972094800263274,,1,1,val,current_repo_v1
3443,137.72,0.10669738263259944,,1,1,val,current_repo_v1
3444,137.76,0.11102228735816135,,1,1,val,current_repo_v1
3445,137.8,-0.053114764404515645,,1,1,val,current_repo_v1
3446,137.84,0.1351201195322358,,1,1,val,current_repo_v1
3447,137.88,0.07591995936981549,,1,1,val,current_repo_v1
3448,137.92,0.05822099742913689,,1,1,val,current_repo_v1
3449,137.96,-0.01108054578218413,,1,1,val,current_repo_v1
3450,138.0,-0.27674336297934293,,1,1,val,current_repo_v1
3451,138.04,-0.09858138370696955,,1,1,val,current_repo_v1
3452,138.08,-0.07982256284528637,,1,1,val,current_repo_v1
3453,138.12,-0.19431079819580704,,1,1,val,current_repo_v1
3454,138.16,-0.47434947072546924,,1,1,val,current_repo_v1
3455,138.2,-0.5387377657987311,,1,1,val,current_repo_v1
3456,138.24,-0.7472414759827142,,1,1,val,current_repo_v1
3457,138.28,-0.8996548934179649,,1,1,val,current_repo_v1
3458,138.32,-0.8761356395686904,,1,1,val,current_repo_v1
3459,138.36,-1.0538481786732738,,1,1,val,current_repo_v1
3460,138.4,-0.9479750086810292,,1,1,val,current_repo_v1
3461,138.44,-1.0930352918937565,,1,1,val,current_repo_v1
3462,138.48,-0.7996662169958229,,1,1,val,current_repo_v1
3463,138.52,-0.8236795075887376,,1,1,val,current_repo_v1
3464,138.56,-0.8308865311292233,,1,1,val,current_repo_v1
3465,138.6,-0.8223956170448156,,1,1,val,current_repo_v1
3466,138.64,-0.9203732169074715,,1,1,val,current_repo_v1
3467,138.68,-1.1792469866384063,,1,1,val,current_repo_v1
3468,138.72,-1.2894993677288533,,1,1,val,current_repo_v1
3469,138.76,-0.9577091762759172,,1,1,val,current_repo_v1
3470,138.8,-0.935681449947617,,1,1,val,current_repo_v1
3471,138.84,-0.9607319551595449,,1,1,val,current_repo_v1
3472,138.88,-0.892176423626006,,1,1,val,current_repo_v1
3473,138.92,-0.6716179543545663,,1,1,val,current_repo_v1
3474,138.96,-0.6405871845864188,,1,1,val,current_repo_v1
3475,139.0,-0.3711718715933667,,1,1,val,current_repo_v1
3476,139.04,-0.6087336861145312,,1,1,val,current_repo_v1
3477,139.08,-0.650555642942934,,1,1,val,current_repo_v1
3478,139.12,-0.19943340446336172,,1,1,val,current_repo_v1
3479,139.16,0.05322397643189039,,1,1,val,current_repo_v1
3480,139.2,0.19473339195263456,,1,1,val,current_repo_v1
3481,139.24,0.5542561470932764,,1,1,val,current_repo_v1
3482,139.28,0.5303617426529728,,1,1,val,current_repo_v1
3483,139.32,0.589970506189043,,1,1,val,current_repo_v1
3484,139.36,0.7643651342471796,,1,1,val,current_repo_v1
3485,139.4,0.5649653181183409,,1,1,val,current_repo_v1
3486,139.44,0.3929659920538619,,1,1,val,current_repo_v1
3487,139.48,0.09650670476807098,,1,1,val,current_repo_v1
3488,139.52,0.0945024486095628,,1,1,val,current_repo_v1
3489,139.56,0.13040386933047748,,1,1,val,current_repo_v1
3490,139.6,0.3115794884345405,,1,1,val,current_repo_v1
3491,139.64,0.5008925878735896,,1,1,val,current_repo_v1
3492,139.68,0.25670459684752506,,1,1,val,current_repo_v1
3493,139.72,0.10744581462526834,,1,1,val,current_repo_v1
3494,139.76,-0.055657725225621145,,1,1,val,current_repo_v1
3495,139.8,-0.35811317231175177,,1,1,val,current_repo_v1
3496,139.84,-0.21755573780072832,,1,1,val,current_repo_v1
3497,139.88,0.28493780365052973,,1,1,val,current_repo_v1
3498,139.92,0.3563971137661147,,1,1,val,current_repo_v1
3499,139.96,0.09328747550648468,,1,1,val,current_repo_v1
3500,140.0,0.14410716784761388,,1,1,val,current_repo_v1
3501,140.04,0.1259357076471363,,1,1,val,current_repo_v1
3502,140.08,0.1714571041867331,,1,1,val,current_repo_v1
3503,140.12,0.15178321523861357,,1,1,val,current_repo_v1
3504,140.16,0.3315364953663508,,1,1,val,current_repo_v1
3505,140.2,0.13166856857876086,,1,1,val,current_repo_v1
3506,140.24,-0.08785901420720915,,1,1,val,current_repo_v1
3507,140.28,-0.3390545748510185,,1,1,val,current_repo_v1
3508,140.32,-0.6766913053414184,,1,1,val,current_repo_v1
3509,140.36,-0.2615178023309676,,1,1,val,current_repo_v1
3510,140.4,0.019853052891382002,,1,1,val,current_repo_v1
3511,140.44,0.3807311058912055,,1,1,val,current_repo_v1
3512,140.48,0.27661708568090204,,1,1,val,current_repo_v1
3513,140.52,0.14518113843507696,,1,1,val,current_repo_v1
3514,140.56,0.18420510423969821,,1,1,val,current_repo_v1
3515,140.6,0.24658768775508014,,1,1,val,current_repo_v1
3516,140.64,0.3090349366621608,,1,1,val,current_repo_v1
3517,140.68,0.34909460461193803,,1,1,val,current_repo_v1
3518,140.72,0.3274718217559262,,1,1,val,current_repo_v1
3519,140.76,0.31088957205779316,,1,1,val,current_repo_v1
3520,140.8,0.374406453891464,,1,1,val,current_repo_v1
3521,140.84,0.5033710473921412,,1,1,val,current_repo_v1
3522,140.88,0.4338752707898949,,1,1,val,current_repo_v1
3523,140.92,0.5530410883784705,,1,1,val,current_repo_v1
3524,140.96,0.8192985842559805,,1,1,val,current_repo_v1
3525,141.0,0.8837289432248134,,1,1,val,current_repo_v1
3526,141.04,0.5686275595338247,,1,1,val,current_repo_v1
3527,141.08,0.6805938874139573,,1,1,val,current_repo_v1
3528,141.12,0.6610919353524155,,1,1,val,current_repo_v1
3529,141.16,0.7794930119141846,,1,1,val,current_repo_v1
3530,141.2,-0.09429827177317412,,1,1,val,current_repo_v1
3531,141.24,-0.21983407990564902,,1,1,val,current_repo_v1
3532,141.28,0.12005899047563821,,1,1,val,current_repo_v1
3533,141.32,0.7544871389496606,,1,1,val,current_repo_v1
3534,141.36,0.7873856141705445,,1,1,val,current_repo_v1
3535,141.4,0.7037697240859578,,1,1,val,current_repo_v1
3536,141.44,0.7268652569573226,,1,1,val,current_repo_v1
3537,141.48,0.9314845347550511,,1,1,val,current_repo_v1
3538,141.52,0.9151418266711808,,1,1,val,current_repo_v1
3539,141.56,0.7594634062372367,,1,1,val,current_repo_v1
3540,141.6,0.7869646327679231,,1,1,val,current_repo_v1
3541,141.64,0.7896438232508212,,1,1,val,current_repo_v1
3542,141.68,0.48976494672325105,,1,1,val,current_repo_v1
3543,141.72,0.5923359011524708,,1,1,val,current_repo_v1
3544,141.76,0.5664913757028438,,1,1,val,current_repo_v1
3545,141.8,0.8343179633266754,,1,1,val,current_repo_v1
3546,141.84,1.055160092789415,,1,1,val,current_repo_v1
3547,141.88,0.9726082423318717,,1,1,val,current_repo_v1
3548,141.92,0.5834332517320394,,1,1,val,current_repo_v1
3549,141.96,0.41624695992754734,,1,1,val,current_repo_v1
3550,142.0,0.6360564978045729,,1,1,val,current_repo_v1
3551,142.04,0.7217340324425071,,1,1,val,current_repo_v1
3552,142.08,0.4776462071379178,,1,1,val,current_repo_v1
3553,142.12,0.3788146017536478,,1,1,val,current_repo_v1
3554,142.16,0.1826319031304442,,1,1,val,current_repo_v1
3555,142.2,0.022064189790013837,,1,1,val,current_repo_v1
3556,142.24,-0.21865049776941498,,1,1,val,current_repo_v1
3557,142.28,0.02623964497615542,,1,1,val,current_repo_v1
3558,142.32,0.2940305681810658,,1,1,val,current_repo_v1
3559,142.36,0.4256040363989105,,1,1,val,current_repo_v1
3560,142.4,0.7324064474991216,,1,1,val,current_repo_v1
3561,142.44,1.0472802752177335,,1,1,val,current_repo_v1
3562,142.48,1.238130048095527,,1,1,val,current_repo_v1
3563,142.52,1.2527911135483185,,1,1,val,current_repo_v1
3564,142.56,1.065045051174125,,1,1,val,current_repo_v1
3565,142.6,0.9841808932430887,,1,1,val,current_repo_v1
3566,142.64,0.9121652781205418,,1,1,val,current_repo_v1
3567,142.68,1.1012057327439289,,1,1,val,current_repo_v1
3568,142.72,1.0857409443909594,,1,1,val,current_repo_v1
3569,142.76,0.9988749477483089,,1,1,val,current_repo_v1
3570,142.8,1.0685099290198872,,1,1,val,current_repo_v1
3571,142.84,0.908784356842466,,1,1,val,current_repo_v1
3572,142.88,0.47124102303959986,,1,1,val,current_repo_v1
3573,142.92,0.4334572001860172,,1,1,val,current_repo_v1
3574,142.96,0.5915411389464643,,1,1,val,current_repo_v1
3575,143.0,0.41014992097466785,,1,1,val,current_repo_v1
3576,143.04,0.38525842527842646,,1,1,val,current_repo_v1
3577,143.08,0.8479116217577982,,1,1,val,current_repo_v1
3578,143.12,1.0474693059126199,,1,1,val,current_repo_v1
3579,143.16,1.1432525059694203,,1,1,val,current_repo_v1
3580,143.2,0.9005902871554328,,1,1,val,current_repo_v1
3581,143.24,0.9295497097077535,,1,1,val,current_repo_v1
3582,143.28,0.828155916535186,,1,1,val,current_repo_v1
3583,143.32,0.9217448880095866,,1,1,val,current_repo_v1
3584,143.36,0.7969717305508989,,1,1,val,current_repo_v1
3585,143.4,0.7629225766344819,,1,1,val,current_repo_v1
3586,143.44,0.6848655701820973,,1,1,val,current_repo_v1
3587,143.48,0.606893148116736,,1,1,val,current_repo_v1
3588,143.52,0.6365409460347045,,1,1,val,current_repo_v1
3589,143.56,0.5809160386380566,,1,1,val,current_repo_v1
3590,143.6,0.5433566897346516,,1,1,val,current_repo_v1
3591,143.64,0.2254414340443825,,1,1,val,current_repo_v1
3592,143.68,-0.1862622969832025,,1,1,val,current_repo_v1
3593,143.72,-0.18876611184179135,,1,1,val,current_repo_v1
3594,143.76,-0.12278750758234536,,1,1,val,current_repo_v1
3595,143.8,0.0799540481904991,,1,1,val,current_repo_v1
3596,143.84,0.04024817783998643,,1,1,val,current_repo_v1
3597,143.88,0.25419343364897046,,1,1,val,current_repo_v1
3598,143.92,0.597836454660828,,1,1,val,current_repo_v1
3599,143.96,0.984377914365899,,1,1,val,current_repo_v1
3600,144.0,1.0090066962068982,,1,1,val,current_repo_v1
3601,144.04,0.9695742768491505,,1,1,val,current_repo_v1
3602,144.08,0.7495965975388112,,1,1,val,current_repo_v1
3603,144.12,0.5583859997657663,,1,1,val,current_repo_v1
3604,144.16,0.9184795425639822,,1,1,val,current_repo_v1
3605,144.2,0.8987877607647615,,1,1,val,current_repo_v1
3606,144.24,0.9911988860886878,,1,1,val,current_repo_v1
3607,144.28,0.7886203065082492,,1,1,val,current_repo_v1
3608,144.32,0.7683638297527465,,1,1,val,current_repo_v1
3609,144.36,0.6602458061097551,,1,1,val,current_repo_v1
3610,144.4,0.6470471601905009,,1,1,val,current_repo_v1
3611,144.44,0.6258704715105858,,1,1,val,current_repo_v1
3612,144.48,0.4507029407742633,,1,1,val,current_repo_v1
3613,144.52,0.3906180618828964,,1,1,val,current_repo_v1
3614,144.56,0.1479717097757863,,1,1,val,current_repo_v1
3615,144.6,0.10443614860460874,,1,1,val,current_repo_v1
3616,144.64,0.14020840976558138,,1,1,val,current_repo_v1
3617,144.68,0.3773956159033259,,1,1,val,current_repo_v1
3618,144.72,0.7006795402353432,,1,1,val,current_repo_v1
3619,144.76,0.5774064714704054,,1,1,val,current_repo_v1
3620,144.8,0.5117714984175529,,1,1,val,current_repo_v1
3621,144.84,0.5174993796003462,,1,1,val,current_repo_v1
3622,144.88,0.5820854377647258,,1,1,val,current_repo_v1
3623,144.92,0.3993915517433858,,1,1,val,current_repo_v1
3624,144.96,0.337661101295568,,1,1,val,current_repo_v1
3625,145.0,0.4022173095042031,,1,1,val,current_repo_v1
3626,145.04,0.4845028504139384,,1,1,val,current_repo_v1
3627,145.08,0.47025985556502486,,1,1,val,current_repo_v1
3628,145.12,0.34271008147725207,,1,1,val,current_repo_v1
